-99,-99,-99,-99,-99,-99,-73,-60,-71,-99,-99,-62,-99,-56,-52,-32,-54,-57,-63,-99,-99,-99,-99,-68,-83,-48
-99,-99,-99,-99,-99,-86,-99,-63,-99,-99,-99,-88,-73,-99,-54,-81,-78,-85,-64,-99,-77,-99,-85,-68,-99,-50
-99,-99,-99,-99,-99,-99,-68,-50,-79,-99,-89,-61,-69,-56,-75,-70,-65,-82,-88,-82,-77,-99,-99,-63,-75,-69
-99,-99,-99,-99,-99,-99,-68,-52,-99,-81,-99,-62,-66,-58,-58,-43,-43,-56,-72,-99,-99,-99,-88,-65,-99,-53
-99,-99,-99,-99,-99,-84,-73,-53,-79,-83,-89,-62,-71,-56,-60,-44,-42,-60,-75,-82,-78,-99,-99,-70,-79,-55
-99,-99,-99,-99,-99,-99,-70,-51,-80,-83,-89,-60,-69,-55,-58,-42,-40,-57,-73,-82,-76,-99,-99,-65,-77,-51
-99,-99,-99,-99,-93,-84,-89,-73,-78,-81,-91,-62,-91,-56,-77,-74,-99,-59,-73,-82,-75,-99,-87,-88,-79,-70
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-69,-85,-75,-74,-67,-61,-99,-99,-77,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-71,-53,-99,-80,-99,-63,-68,-57,-59,-43,-42,-60,-73,-82,-79,-99,-88,-66,-79,-52
-99,-99,-99,-99,-99,-99,-99,-52,-99,-82,-90,-61,-70,-56,-58,-43,-41,-58,-73,-99,-78,-99,-99,-65,-79,-52
-99,-99,-99,-99,-99,-99,-71,-53,-80,-83,-99,-87,-99,-55,-61,-43,-42,-86,-74,-83,-77,-99,-99,-67,-79,-52
-99,-99,-99,-99,-99,-99,-99,-75,-99,-83,-99,-61,-71,-55,-59,-43,-44,-59,-90,-99,-99,-99,-99,-99,-77,-54
-99,-99,-99,-99,-99,-99,-70,-52,-75,-83,-90,-61,-65,-56,-61,-43,-43,-59,-74,-85,-79,-99,-99,-65,-77,-53
-99,-99,-99,-99,-99,-86,-99,-53,-99,-99,-99,-63,-99,-58,-61,-44,-44,-60,-72,-99,-82,-99,-90,-69,-78,-53
-99,-99,-99,-99,-99,-99,-74,-55,-81,-84,-93,-62,-72,-58,-63,-44,-45,-60,-74,-85,-79,-99,-88,-70,-78,-54
-99,-99,-99,-99,-99,-81,-73,-75,-99,-83,-99,-85,-92,-85,-76,-80,-68,-84,-90,-99,-99,-99,-99,-84,-99,-70
-99,-99,-99,-99,-99,-99,-99,-50,-99,-99,-99,-86,-91,-56,-59,-40,-42,-57,-90,-99,-99,-99,-99,-64,-99,-51
-99,-99,-99,-99,-99,-99,-88,-51,-99,-99,-99,-84,-66,-55,-61,-42,-41,-58,-73,-82,-76,-99,-85,-66,-99,-53
-99,-99,-99,-91,-94,-99,-99,-51,-99,-99,-99,-60,-69,-86,-77,-74,-71,-56,-72,-81,-77,-99,-87,-90,-77,-74
-99,-99,-99,-99,-99,-82,-70,-54,-82,-84,-99,-63,-72,-99,-62,-44,-46,-62,-74,-85,-80,-99,-87,-71,-81,-54
-99,-99,-99,-99,-99,-99,-68,-54,-78,-85,-91,-64,-72,-58,-61,-43,-44,-61,-75,-86,-99,-99,-99,-67,-77,-55
-99,-99,-99,-99,-99,-83,-70,-52,-79,-83,-99,-85,-70,-84,-76,-67,-42,-58,-74,-83,-77,-99,-87,-67,-79,-72
-99,-99,-99,-99,-99,-99,-68,-51,-99,-99,-99,-84,-68,-55,-58,-41,-41,-58,-90,-99,-99,-99,-99,-66,-99,-52
-99,-99,-99,-99,-99,-99,-69,-73,-99,-99,-99,-82,-90,-85,-75,-71,-68,-83,-99,-99,-99,-99,-99,-88,-78,-70
-99,-99,-99,-99,-99,-99,-70,-75,-77,-81,-99,-60,-70,-86,-77,-73,-70,-57,-71,-99,-99,-99,-90,-89,-76,-72
-99,-99,-99,-99,-99,-82,-69,-50,-76,-82,-89,-61,-69,-56,-59,-40,-45,-59,-73,-81,-77,-99,-87,-65,-75,-52
-99,-99,-99,-99,-99,-99,-99,-51,-99,-99,-99,-61,-71,-57,-60,-42,-43,-59,-73,-84,-79,-99,-89,-67,-77,-52
-99,-99,-99,-99,-93,-84,-70,-53,-77,-81,-90,-63,-72,-57,-57,-41,-42,-58,-74,-82,-99,-99,-89,-65,-80,-53
-99,-99,-99,-99,-99,-86,-73,-54,-80,-85,-91,-62,-73,-57,-60,-43,-44,-60,-76,-84,-79,-99,-92,-69,-77,-54
-99,-99,-99,-89,-99,-80,-70,-53,-79,-80,-87,-61,-70,-56,-58,-42,-42,-59,-73,-82,-77,-99,-99,-66,-77,-54
-99,-99,-99,-99,-99,-99,-73,-74,-80,-82,-91,-86,-91,-56,-76,-75,-68,-79,-90,-83,-78,-99,-99,-87,-99,-69
-99,-99,-99,-99,-99,-99,-88,-74,-99,-99,-99,-83,-91,-86,-74,-70,-66,-84,-89,-99,-99,-99,-99,-89,-79,-71
-99,-99,-99,-99,-99,-85,-69,-52,-78,-99,-99,-63,-69,-56,-58,-41,-42,-58,-72,-80,-77,-99,-88,-66,-77,-53
-99,-99,-99,-99,-99,-99,-99,-74,-75,-81,-90,-61,-69,-55,-58,-83,-68,-57,-86,-99,-76,-99,-99,-66,-75,-71
-99,-99,-99,-99,-99,-99,-71,-53,-81,-82,-89,-63,-71,-57,-60,-43,-43,-60,-74,-82,-78,-99,-99,-66,-78,-54
-99,-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-64,-71,-56,-61,-42,-71,-60,-74,-87,-99,-99,-99,-99,-99,-53
-99,-99,-99,-99,-99,-84,-70,-51,-78,-82,-90,-61,-70,-56,-58,-42,-44,-57,-73,-99,-99,-99,-99,-66,-78,-53
-99,-99,-99,-99,-99,-81,-72,-53,-80,-84,-91,-62,-70,-56,-59,-41,-44,-72,-72,-82,-78,-99,-99,-66,-78,-52
-99,-99,-99,-99,-99,-99,-99,-53,-78,-99,-99,-62,-70,-57,-60,-42,-42,-59,-90,-99,-74,-99,-99,-65,-78,-54
-99,-99,-99,-99,-92,-84,-70,-52,-78,-82,-93,-85,-70,-55,-58,-41,-44,-59,-74,-99,-76,-99,-87,-66,-78,-54
-99,-99,-99,-99,-99,-99,-99,-50,-76,-77,-99,-61,-70,-57,-58,-77,-42,-58,-72,-82,-78,-99,-99,-63,-77,-52
-99,-99,-99,-99,-99,-99,-70,-50,-99,-83,-99,-61,-68,-55,-57,-41,-41,-59,-73,-81,-77,-99,-99,-64,-76,-53
-99,-99,-99,-99,-99,-84,-74,-52,-76,-99,-99,-62,-70,-56,-59,-41,-42,-59,-72,-83,-77,-99,-89,-67,-99,-54
-99,-99,-99,-99,-94,-99,-99,-76,-81,-83,-86,-88,-71,-58,-82,-73,-67,-85,-93,-83,-78,-99,-89,-67,-79,-74
-99,-99,-99,-99,-99,-99,-71,-73,-80,-83,-99,-84,-91,-83,-75,-71,-67,-82,-89,-83,-77,-99,-99,-66,-79,-69
-99,-99,-99,-99,-99,-84,-69,-48,-77,-82,-89,-61,-69,-55,-59,-41,-41,-57,-74,-82,-77,-99,-88,-65,-77,-54
-99,-99,-99,-99,-99,-99,-99,-53,-99,-99,-99,-65,-72,-58,-62,-43,-44,-60,-74,-99,-78,-99,-99,-68,-79,-55
-99,-99,-99,-99,-99,-99,-99,-54,-99,-99,-90,-62,-71,-57,-59,-43,-43,-59,-73,-99,-99,-99,-99,-99,-77,-55
-99,-99,-99,-99,-99,-85,-72,-54,-81,-87,-92,-65,-72,-58,-63,-89,-48,-63,-77,-87,-80,-99,-90,-70,-82,-56
-99,-99,-99,-99,-99,-99,-99,-54,-80,-85,-91,-63,-72,-58,-60,-43,-45,-60,-99,-99,-99,-99,-99,-69,-99,-54
-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-83,-99,-84,-75,-70,-66,-80,-99,-99,-99,-99,-99,-86,-99,-71
-99,-99,-99,-99,-99,-83,-89,-51,-76,-99,-99,-60,-69,-55,-59,-40,-44,-59,-73,-90,-78,-99,-88,-63,-75,-52
-99,-99,-99,-99,-91,-84,-71,-52,-77,-80,-99,-60,-99,-56,-59,-41,-42,-58,-74,-81,-76,-99,-87,-65,-99,-53
-99,-99,-99,-99,-99,-87,-72,-54,-79,-85,-92,-64,-71,-56,-62,-43,-43,-60,-75,-85,-78,-99,-90,-67,-79,-54
-99,-99,-99,-99,-99,-99,-86,-73,-99,-99,-99,-83,-99,-99,-81,-70,-67,-83,-89,-99,-99,-99,-99,-83,-99,-71
-99,-99,-99,-99,-99,-84,-71,-51,-78,-81,-89,-60,-69,-56,-57,-40,-41,-57,-72,-81,-77,-99,-89,-64,-76,-99
-99,-99,-99,-99,-99,-85,-69,-52,-79,-81,-89,-62,-71,-55,-60,-43,-43,-59,-75,-83,-77,-99,-89,-63,-80,-54
-99,-99,-99,-99,-99,-99,-99,-51,-99,-99,-99,-85,-99,-55,-58,-40,-41,-57,-70,-99,-76,-99,-99,-63,-99,-53
-99,-99,-99,-99,-99,-99,-88,-73,-99,-99,-99,-84,-89,-86,-74,-75,-68,-82,-91,-99,-99,-99,-99,-86,-99,-71
-99,-99,-99,-93,-93,-84,-87,-72,-79,-82,-90,-60,-69,-55,-74,-72,-68,-83,-72,-82,-76,-99,-85,-65,-73,-72
-99,-99,-99,-99,-99,-84,-68,-50,-78,-81,-89,-61,-69,-56,-59,-40,-45,-58,-72,-81,-75,-99,-84,-64,-99,-52
-99,-99,-99,-99,-99,-99,-71,-50,-78,-81,-99,-60,-69,-55,-58,-40,-41,-56,-72,-99,-76,-99,-99,-63,-75,-53
-99,-99,-99,-99,-99,-99,-71,-51,-99,-99,-99,-61,-69,-57,-59,-41,-42,-58,-73,-81,-77,-99,-88,-63,-76,-53
-99,-99,-99,-99,-99,-83,-69,-50,-76,-81,-99,-85,-90,-83,-74,-68,-66,-57,-72,-81,-77,-99,-99,-65,-99,-72
-99,-99,-99,-99,-99,-84,-73,-55,-81,-99,-91,-88,-72,-57,-78,-75,-72,-88,-92,-86,-80,-99,-90,-69,-82,-55
-99,-99,-99,-99,-99,-84,-91,-75,-79,-83,-99,-62,-71,-99,-76,-72,-70,-83,-90,-99,-99,-99,-87,-88,-78,-72
-99,-99,-92,-99,-90,-84,-99,-51,-77,-81,-89,-60,-68,-54,-57,-41,-43,-57,-72,-81,-77,-99,-99,-64,-76,-51
-99,-99,-99,-99,-99,-99,-73,-54,-79,-84,-90,-62,-71,-58,-59,-42,-43,-60,-74,-83,-78,-99,-90,-64,-78,-56
-99,-99,-99,-99,-99,-86,-72,-55,-81,-86,-99,-87,-73,-86,-75,-72,-69,-62,-78,-84,-81,-99,-91,-68,-81,-56
-99,-99,-99,-99,-99,-99,-70,-52,-79,-81,-99,-62,-69,-55,-58,-42,-41,-58,-72,-81,-77,-99,-99,-63,-77,-52
-99,-99,-99,-99,-99,-85,-70,-52,-79,-83,-91,-62,-70,-56,-57,-42,-44,-59,-73,-82,-77,-99,-87,-64,-77,-53
-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-83,-88,-82,-75,-71,-66,-99,-89,-99,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-83,-70,-53,-77,-82,-99,-61,-68,-55,-57,-42,-45,-59,-73,-81,-77,-99,-87,-64,-78,-53
-99,-99,-99,-99,-99,-83,-69,-52,-79,-83,-90,-61,-69,-56,-59,-42,-42,-60,-74,-83,-77,-99,-99,-65,-77,-54
-99,-99,-99,-99,-99,-99,-72,-52,-79,-83,-99,-61,-69,-55,-58,-42,-42,-59,-74,-82,-78,-99,-88,-66,-76,-54
-99,-99,-99,-99,-99,-82,-70,-50,-76,-81,-99,-60,-68,-55,-99,-41,-42,-57,-72,-84,-76,-99,-89,-62,-76,-52
-99,-99,-99,-99,-99,-82,-71,-51,-78,-81,-89,-60,-69,-99,-58,-79,-69,-83,-72,-81,-76,-99,-85,-64,-77,-53
-99,-99,-99,-99,-92,-85,-73,-54,-79,-83,-89,-65,-71,-58,-60,-44,-45,-61,-74,-83,-81,-99,-90,-69,-78,-54
-99,-99,-99,-99,-99,-85,-71,-52,-99,-82,-91,-62,-70,-56,-59,-99,-44,-61,-73,-82,-77,-99,-88,-64,-77,-51
-99,-99,-99,-99,-99,-86,-72,-54,-79,-84,-91,-62,-71,-57,-59,-44,-43,-60,-73,-84,-78,-99,-91,-66,-78,-53
-99,-99,-99,-99,-99,-99,-99,-51,-76,-82,-88,-60,-70,-55,-57,-81,-41,-57,-74,-80,-81,-99,-99,-63,-75,-53
-99,-99,-99,-99,-99,-99,-99,-53,-79,-83,-99,-62,-71,-56,-59,-42,-43,-57,-74,-82,-78,-99,-99,-64,-78,-53
-99,-99,-99,-99,-99,-81,-71,-51,-77,-82,-85,-60,-69,-55,-57,-42,-42,-57,-72,-99,-99,-99,-88,-65,-76,-54
-99,-99,-99,-99,-99,-99,-71,-52,-79,-81,-89,-61,-68,-56,-57,-41,-44,-57,-73,-81,-75,-99,-99,-65,-77,-53
-99,-99,-99,-99,-99,-88,-73,-55,-83,-85,-90,-67,-73,-58,-62,-45,-46,-62,-75,-99,-79,-99,-89,-69,-81,-55
-99,-99,-99,-99,-99,-82,-69,-51,-77,-80,-99,-60,-68,-56,-56,-40,-41,-56,-73,-82,-99,-99,-99,-63,-99,-52
-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-61,-68,-56,-99,-41,-43,-59,-89,-99,-99,-99,-99,-86,-78,-53
-99,-99,-99,-99,-99,-99,-99,-52,-72,-99,-99,-61,-68,-56,-57,-41,-41,-59,-74,-81,-76,-99,-99,-64,-99,-52
-99,-99,-99,-99,-99,-99,-99,-54,-99,-99,-99,-62,-70,-55,-59,-42,-43,-58,-72,-82,-81,-99,-88,-64,-77,-52
-99,-99,-99,-99,-99,-81,-71,-52,-74,-80,-90,-61,-68,-55,-56,-42,-41,-58,-72,-82,-82,-99,-99,-63,-77,-53
-99,-99,-99,-89,-99,-89,-75,-54,-75,-89,-92,-65,-73,-99,-61,-41,-45,-61,-78,-90,-79,-99,-95,-71,-99,-54
-99,-99,-99,-99,-99,-99,-67,-50,-83,-99,-99,-62,-69,-57,-53,-40,-51,-61,-64,-87,-80,-99,-99,-66,-78,-52
-99,-99,-99,-99,-99,-82,-99,-50,-83,-83,-88,-62,-68,-56,-53,-40,-51,-62,-62,-99,-79,-99,-99,-67,-99,-51
-99,-99,-99,-99,-99,-99,-87,-74,-99,-99,-99,-61,-68,-78,-76,-61,-70,-85,-85,-83,-99,-99,-99,-92,-76,-77
-99,-99,-99,-99,-99,-81,-66,-64,-81,-82,-99,-62,-70,-59,-55,-41,-53,-65,-64,-99,-82,-99,-99,-69,-79,-54
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-60,-89,-78,-76,-59,-99,-61,-63,-99,-99,-99,-99,-99,-77,-78
-99,-99,-99,-99,-99,-99,-65,-51,-83,-82,-88,-61,-69,-54,-53,-41,-51,-61,-85,-83,-77,-99,-99,-70,-77,-53
-99,-99,-99,-99,-99,-99,-69,-73,-99,-99,-99,-81,-94,-78,-75,-59,-70,-82,-85,-84,-82,-99,-99,-99,-99,-80
-99,-99,-99,-99,-99,-99,-70,-54,-99,-85,-99,-64,-70,-57,-55,-42,-53,-64,-66,-99,-80,-99,-99,-70,-80,-55
-99,-99,-99,-99,-99,-99,-66,-50,-99,-83,-99,-61,-68,-57,-53,-40,-51,-62,-63,-99,-99,-99,-99,-66,-77,-52
-99,-99,-99,-99,-99,-85,-67,-77,-99,-83,-99,-60,-89,-56,-75,-60,-51,-60,-62,-84,-99,-99,-85,-69,-79,-77
-99,-99,-99,-99,-99,-99,-88,-50,-99,-81,-99,-83,-67,-78,-76,-61,-71,-61,-62,-99,-99,-99,-99,-66,-99,-76
-99,-99,-99,-99,-99,-83,-67,-52,-83,-86,-99,-63,-99,-58,-56,-41,-54,-63,-64,-87,-80,-99,-99,-70,-78,-52
-99,-99,-99,-99,-99,-99,-65,-52,-99,-99,-99,-83,-90,-79,-55,-42,-53,-65,-65,-99,-99,-99,-99,-68,-80,-54
-99,-99,-95,-99,-99,-83,-65,-49,-83,-82,-86,-60,-67,-56,-52,-39,-52,-60,-61,-99,-76,-99,-84,-67,-78,-51
-99,-99,-99,-99,-99,-99,-65,-50,-80,-83,-88,-62,-67,-58,-53,-38,-51,-62,-62,-99,-99,-99,-99,-66,-79,-52
-99,-99,-99,-99,-99,-99,-68,-53,-85,-85,-99,-63,-70,-57,-57,-43,-55,-65,-67,-82,-77,-99,-99,-72,-80,-53
-99,-99,-99,-99,-99,-83,-66,-73,-83,-83,-89,-87,-88,-80,-52,-61,-71,-62,-62,-83,-78,-99,-84,-68,-77,-52
-99,-99,-99,-99,-99,-82,-65,-49,-82,-83,-88,-60,-67,-99,-52,-37,-52,-61,-63,-99,-99,-99,-85,-67,-76,-52
-99,-99,-99,-99,-99,-99,-67,-52,-99,-84,-92,-64,-68,-58,-55,-41,-53,-69,-66,-83,-78,-99,-99,-67,-83,-53
-99,-99,-99,-99,-99,-84,-69,-54,-86,-86,-99,-61,-70,-58,-54,-40,-53,-63,-62,-83,-83,-99,-84,-70,-99,-53
-99,-99,-99,-99,-99,-82,-89,-75,-79,-99,-92,-83,-88,-79,-77,-60,-70,-84,-85,-99,-78,-99,-99,-89,-75,-77
-99,-99,-99,-99,-99,-99,-99,-73,-99,-83,-99,-83,-89,-78,-76,-59,-71,-61,-63,-99,-99,-99,-99,-89,-99,-78
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-82,-81,-76,-60,-72,-87,-84,-99,-99,-99,-99,-99,-99,-77
-99,-99,-99,-99,-99,-99,-66,-52,-83,-84,-89,-62,-70,-58,-55,-41,-53,-63,-66,-83,-78,-99,-99,-68,-79,-53
-99,-99,-99,-99,-99,-85,-66,-51,-82,-84,-89,-62,-68,-55,-53,-40,-53,-62,-62,-83,-79,-99,-85,-67,-77,-51
-99,-99,-99,-99,-99,-85,-65,-51,-83,-82,-85,-61,-67,-56,-52,-39,-51,-63,-62,-84,-99,-99,-85,-67,-79,-54
-99,-99,-99,-99,-99,-99,-90,-74,-99,-99,-99,-61,-67,-55,-77,-60,-51,-60,-62,-99,-78,-99,-99,-67,-77,-79
-99,-99,-99,-99,-99,-84,-89,-52,-82,-84,-99,-61,-69,-54,-53,-40,-52,-62,-63,-99,-79,-99,-85,-67,-77,-53
-99,-99,-99,-99,-99,-99,-99,-52,-99,-83,-99,-61,-68,-55,-53,-40,-52,-83,-84,-99,-99,-99,-99,-68,-99,-52
-99,-99,-99,-99,-99,-99,-99,-73,-99,-83,-89,-81,-69,-57,-74,-60,-52,-63,-63,-99,-99,-99,-99,-90,-75,-77
-99,-99,-99,-99,-99,-87,-67,-74,-85,-86,-92,-80,-91,-79,-74,-41,-54,-65,-65,-99,-99,-99,-99,-71,-80,-55
-99,-99,-99,-99,-99,-87,-69,-55,-87,-88,-88,-64,-72,-57,-55,-42,-53,-65,-67,-86,-83,-99,-89,-71,-81,-55
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-81,-88,-77,-75,-60,-71,-84,-86,-99,-99,-99,-99,-90,-99,-80
-99,-99,-99,-99,-99,-84,-87,-74,-84,-82,-88,-82,-88,-78,-78,-60,-72,-84,-86,-81,-99,-99,-87,-67,-77,-78
-99,-99,-99,-99,-99,-86,-65,-50,-83,-82,-88,-61,-68,-56,-53,-38,-52,-62,-61,-83,-78,-99,-84,-66,-78,-52
-99,-99,-99,-99,-99,-86,-69,-55,-87,-86,-99,-64,-72,-58,-57,-42,-55,-65,-65,-99,-78,-99,-87,-73,-81,-55
-99,-99,-99,-99,-99,-99,-99,-53,-82,-83,-99,-62,-69,-58,-54,-41,-54,-63,-65,-80,-83,-99,-99,-65,-79,-53
-99,-99,-99,-99,-99,-86,-69,-54,-86,-85,-99,-87,-89,-83,-79,-63,-74,-66,-89,-99,-83,-99,-88,-70,-81,-56
-99,-99,-99,-99,-99,-99,-99,-51,-84,-84,-89,-62,-69,-55,-54,-40,-53,-63,-62,-86,-79,-99,-99,-67,-78,-52
-99,-99,-99,-99,-99,-99,-99,-53,-99,-84,-91,-87,-71,-58,-77,-63,-55,-65,-65,-83,-79,-99,-99,-71,-78,-54
-99,-99,-99,-99,-91,-86,-65,-50,-83,-83,-99,-60,-69,-56,-52,-38,-52,-61,-62,-83,-78,-99,-85,-66,-99,-53
-99,-99,-99,-99,-99,-85,-65,-50,-82,-82,-91,-60,-66,-56,-53,-39,-51,-62,-63,-83,-78,-99,-84,-65,-76,-52
-99,-99,-99,-99,-99,-99,-99,-54,-84,-85,-89,-87,-93,-83,-80,-63,-73,-64,-88,-86,-79,-99,-99,-68,-82,-82
-99,-99,-99,-99,-99,-99,-65,-50,-99,-99,-99,-61,-68,-82,-77,-61,-71,-85,-87,-84,-78,-99,-99,-67,-79,-53
-99,-99,-99,-99,-99,-99,-65,-52,-99,-80,-83,-63,-67,-56,-78,-62,-53,-65,-64,-83,-78,-99,-99,-69,-99,-53
-99,-99,-99,-99,-99,-87,-66,-51,-83,-83,-89,-61,-68,-55,-53,-40,-52,-62,-62,-84,-81,-99,-88,-65,-78,-53
-99,-99,-99,-99,-99,-87,-69,-74,-84,-86,-99,-63,-70,-57,-56,-59,-71,-66,-65,-86,-82,-99,-99,-70,-99,-79
-99,-99,-99,-99,-99,-99,-99,-76,-82,-83,-88,-86,-89,-56,-76,-61,-52,-62,-62,-99,-99,-99,-99,-67,-76,-53
-99,-99,-99,-99,-99,-89,-67,-52,-83,-83,-91,-62,-70,-57,-55,-40,-53,-82,-85,-84,-84,-99,-89,-67,-79,-53
-99,-99,-99,-99,-99,-84,-64,-49,-99,-99,-99,-84,-67,-80,-78,-61,-73,-61,-61,-83,-78,-99,-85,-65,-99,-53
-99,-99,-99,-99,-99,-86,-67,-53,-83,-83,-99,-62,-70,-56,-54,-42,-54,-63,-65,-84,-81,-99,-99,-67,-79,-56
-99,-99,-99,-99,-99,-99,-70,-75,-99,-86,-99,-85,-89,-80,-77,-60,-73,-85,-85,-88,-82,-99,-99,-71,-78,-80
-99,-99,-99,-99,-99,-85,-67,-51,-85,-83,-85,-62,-69,-57,-53,-41,-52,-64,-63,-84,-80,-99,-99,-67,-79,-54
-99,-99,-99,-99,-99,-99,-99,-52,-83,-82,-99,-61,-67,-56,-52,-39,-52,-62,-85,-84,-87,-99,-86,-63,-80,-99
-99,-99,-99,-99,-99,-99,-65,-73,-99,-99,-99,-82,-90,-57,-51,-38,-51,-62,-62,-83,-78,-99,-99,-99,-99,-53
-99,-99,-99,-99,-99,-99,-65,-51,-85,-84,-99,-63,-70,-55,-53,-59,-53,-99,-99,-99,-99,-99,-99,-67,-79,-54
-99,-99,-99,-99,-99,-85,-68,-52,-85,-86,-89,-62,-70,-56,-54,-42,-54,-63,-65,-86,-82,-99,-86,-70,-77,-53
-99,-99,-99,-99,-99,-84,-65,-50,-80,-82,-88,-61,-67,-55,-52,-38,-51,-60,-63,-83,-78,-99,-86,-66,-76,-53
-99,-99,-99,-99,-99,-83,-65,-50,-83,-82,-87,-60,-67,-56,-51,-38,-51,-62,-62,-99,-79,-99,-99,-64,-99,-52
-99,-99,-99,-99,-99,-85,-88,-73,-99,-84,-99,-82,-90,-78,-74,-59,-71,-84,-84,-99,-80,-99,-99,-89,-78,-77
-99,-99,-92,-99,-99,-80,-65,-50,-83,-83,-87,-61,-69,-55,-53,-39,-52,-62,-62,-84,-78,-99,-86,-65,-78,-53
-99,-99,-99,-99,-99,-99,-70,-55,-85,-85,-99,-64,-71,-58,-57,-42,-56,-65,-67,-86,-82,-99,-99,-71,-81,-55
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-88,-82,-88,-77,-74,-59,-71,-99,-77,-99,-99,-99,-99,-88,-99,-75
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-81,-89,-99,-77,-57,-69,-82,-83,-99,-99,-99,-99,-88,-99,-77
-99,-99,-99,-99,-99,-99,-88,-53,-82,-99,-99,-61,-68,-56,-53,-40,-52,-62,-62,-81,-79,-99,-99,-68,-78,-54
-99,-99,-99,-99,-99,-88,-99,-55,-81,-99,-99,-63,-71,-58,-57,-62,-73,-90,-87,-84,-81,-99,-87,-70,-99,-54
-99,-99,-99,-99,-99,-99,-64,-51,-99,-83,-87,-60,-66,-55,-51,-38,-50,-61,-61,-82,-78,-99,-86,-65,-77,-53
-99,-99,-99,-99,-99,-99,-65,-51,-84,-84,-87,-60,-67,-57,-52,-39,-51,-64,-62,-83,-78,-99,-99,-66,-78,-53
-99,-99,-91,-99,-99,-83,-65,-51,-81,-82,-88,-61,-67,-55,-52,-39,-51,-63,-61,-86,-78,-99,-99,-66,-79,-52
-99,-99,-99,-99,-99,-99,-99,-75,-99,-83,-99,-99,-69,-80,-76,-79,-73,-84,-85,-99,-99,-99,-99,-71,-99,-78
-99,-99,-99,-99,-99,-99,-65,-54,-84,-84,-89,-63,-70,-58,-54,-42,-54,-66,-65,-82,-79,-99,-83,-68,-78,-53
-99,-99,-99,-99,-99,-86,-70,-55,-99,-86,-99,-65,-71,-59,-53,-44,-54,-66,-66,-87,-82,-99,-99,-71,-99,-56
-99,-99,-93,-99,-99,-99,-66,-52,-84,-83,-99,-62,-69,-55,-53,-40,-52,-62,-62,-83,-79,-99,-89,-65,-78,-54
-99,-99,-99,-99,-99,-86,-66,-52,-84,-84,-87,-61,-69,-55,-99,-40,-52,-62,-62,-84,-79,-99,-86,-68,-78,-53
-99,-99,-99,-99,-99,-81,-66,-52,-85,-84,-89,-62,-69,-99,-52,-40,-52,-64,-64,-86,-82,-99,-84,-67,-78,-52
-99,-99,-99,-99,-99,-99,-99,-52,-99,-99,-99,-61,-67,-56,-51,-39,-51,-62,-61,-99,-99,-99,-99,-99,-99,-54
-99,-99,-99,-99,-99,-83,-88,-73,-82,-82,-88,-83,-87,-80,-74,-99,-71,-84,-63,-84,-77,-99,-86,-64,-77,-78
-99,-99,-99,-99,-99,-85,-66,-54,-82,-85,-90,-64,-70,-58,-54,-42,-54,-64,-65,-85,-81,-99,-99,-71,-79,-56
-99,-99,-99,-99,-99,-84,-99,-55,-99,-99,-88,-62,-72,-57,-55,-44,-52,-63,-63,-83,-99,-99,-99,-71,-82,-55
-99,-99,-99,-99,-99,-99,-67,-51,-82,-82,-89,-60,-68,-55,-52,-39,-51,-61,-63,-99,-78,-99,-99,-69,-76,-53
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-62,-69,-82,-78,-62,-72,-62,-87,-99,-99,-99,-99,-89,-99,-54
-99,-99,-99,-99,-99,-84,-69,-54,-87,-85,-87,-64,-70,-59,-54,-43,-55,-66,-67,-86,-84,-99,-88,-71,-81,-55
-99,-99,-99,-99,-99,-99,-73,-52,-84,-99,-90,-62,-71,-55,-52,-41,-52,-61,-64,-84,-82,-99,-99,-70,-79,-54
-99,-99,-89,-99,-99,-84,-69,-54,-86,-86,-89,-61,-71,-58,-52,-41,-52,-64,-63,-99,-81,-99,-99,-69,-99,-56
-99,-99,-99,-99,-99,-83,-64,-48,-85,-76,-99,-61,-67,-56,-99,-81,-51,-61,-62,-82,-99,-99,-83,-65,-75,-50
-99,-99,-99,-99,-99,-83,-75,-50,-76,-81,-99,-61,-68,-56,-51,-40,-52,-61,-61,-82,-78,-99,-99,-65,-77,-53
-99,-99,-99,-99,-99,-99,-66,-52,-77,-82,-99,-62,-68,-55,-52,-40,-52,-78,-63,-99,-99,-99,-99,-66,-78,-53
-99,-99,-99,-99,-99,-99,-70,-54,-99,-99,-99,-61,-68,-58,-53,-41,-53,-64,-64,-84,-80,-99,-88,-68,-77,-53
