-99,-99,-99,-99,-99,-99,-99,-85,-81,-99,-85,-59,-81,-73,-77,-72,-74,-80,-99,-99,-99,-99,-99,-76,-78,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-69,-99,-41,-54,-51,-58,-70,-74,-80,-99,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-68,-69,-38,-54,-48,-74,-87,-99,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-99,-99,-99,-99,-87,-63,-99,-74,-41,-56,-52,-58,-73,-73,-79,-99,-99,-99,-99,-99,-76,-55,-84
-99,-99,-99,-99,-99,-99,-99,-99,-79,-68,-70,-55,-77,-70,-76,-73,-73,-99,-91,-99,-99,-99,-99,-74,-73,-99
-99,-99,-99,-99,-99,-99,-99,-82,-59,-64,-70,-58,-84,-72,-81,-69,-71,-77,-99,-99,-99,-99,-99,-74,-76,-84
-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-71,-55,-53,-69,-74,-89,-72,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-99,-99,-99,-99,-82,-61,-66,-71,-40,-53,-50,-58,-73,-73,-86,-99,-99,-99,-99,-99,-75,-52,-84
-99,-99,-99,-99,-99,-99,-99,-99,-78,-87,-89,-56,-79,-70,-74,-69,-74,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-72,-38,-79,-49,-56,-69,-73,-77,-99,-99,-99,-99,-99,-74,-53,-99
-99,-99,-99,-99,-99,-99,-99,-82,-63,-89,-91,-57,-79,-70,-76,-90,-99,-79,-99,-99,-99,-99,-99,-73,-73,-85
-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-70,-36,-52,-47,-55,-99,-73,-75,-99,-99,-99,-99,-99,-74,-52,-82
-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-70,-37,-53,-48,-56,-69,-73,-76,-99,-99,-99,-99,-99,-74,-52,-99
-99,-99,-99,-99,-99,-99,-99,-84,-62,-99,-73,-41,-55,-51,-57,-72,-75,-80,-99,-99,-99,-99,-99,-77,-54,-99
-99,-99,-99,-99,-99,-99,-99,-85,-63,-69,-73,-41,-55,-52,-58,-72,-74,-82,-99,-99,-99,-99,-99,-76,-54,-87
-99,-99,-99,-99,-99,-99,-99,-89,-62,-69,-73,-41,-54,-99,-58,-71,-74,-82,-99,-99,-99,-99,-99,-78,-73,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-68,-36,-52,-48,-54,-68,-71,-76,-99,-99,-99,-99,-99,-73,-52,-99
-99,-99,-99,-99,-99,-99,-99,-82,-82,-66,-94,-59,-53,-71,-99,-71,-72,-99,-99,-99,-99,-99,-99,-76,-77,-99
-99,-99,-99,-99,-99,-81,-70,-60,-77,-99,-85,-62,-70,-56,-52,-32,-53,-56,-62,-81,-76,-99,-99,-67,-83,-48
-99,-99,-99,-99,-99,-82,-71,-60,-77,-85,-99,-62,-71,-54,-53,-32,-53,-56,-61,-99,-76,-99,-82,-67,-86,-48
-99,-99,-99,-99,-99,-81,-99,-63,-81,-99,-86,-67,-74,-57,-53,-33,-53,-57,-64,-82,-77,-91,-83,-67,-87,-48
-99,-99,-99,-99,-99,-84,-75,-63,-82,-99,-89,-67,-74,-59,-54,-36,-55,-62,-66,-83,-81,-99,-84,-73,-87,-51
-99,-99,-99,-99,-99,-81,-71,-60,-82,-99,-99,-66,-99,-56,-52,-33,-99,-57,-64,-83,-76,-91,-99,-67,-86,-48
-99,-99,-99,-91,-87,-82,-73,-79,-81,-89,-86,-88,-72,-77,-79,-59,-73,-93,-85,-83,-77,-90,-84,-89,-87,-70
-99,-99,-99,-90,-87,-81,-70,-59,-78,-85,-86,-61,-71,-57,-53,-32,-53,-58,-62,-80,-75,-89,-82,-68,-84,-48
-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-99,-87,-91,-76,-77,-59,-73,-99,-99,-99,-99,-99,-99,-91,-99,-70
-99,-99,-99,-99,-99,-99,-71,-60,-77,-85,-84,-62,-71,-56,-53,-35,-55,-57,-62,-82,-77,-99,-99,-69,-83,-48
-99,-99,-99,-99,-89,-85,-73,-63,-81,-87,-99,-65,-76,-59,-56,-35,-58,-61,-67,-83,-79,-99,-84,-72,-84,-51
-99,-99,-99,-99,-99,-85,-99,-62,-81,-99,-99,-65,-72,-58,-55,-35,-56,-61,-64,-99,-78,-99,-85,-72,-86,-50
-99,-99,-99,-99,-99,-99,-99,-58,-77,-84,-85,-61,-99,-55,-51,-32,-53,-55,-62,-83,-78,-99,-99,-67,-85,-48
-99,-99,-99,-99,-99,-99,-75,-62,-82,-87,-99,-66,-73,-59,-56,-35,-54,-60,-61,-84,-79,-99,-99,-71,-86,-51
-99,-99,-99,-93,-86,-81,-71,-59,-76,-99,-84,-62,-71,-54,-53,-84,-54,-57,-62,-80,-75,-90,-81,-70,-80,-48
-99,-99,-99,-99,-88,-84,-74,-62,-81,-88,-90,-66,-74,-56,-53,-34,-56,-59,-64,-99,-77,-89,-87,-72,-86,-48
-99,-99,-99,-99,-85,-81,-69,-58,-78,-83,-86,-86,-70,-76,-80,-59,-74,-56,-62,-80,-76,-89,-83,-69,-83,-67
-99,-99,-99,-99,-87,-81,-72,-61,-79,-87,-87,-88,-71,-80,-81,-59,-75,-58,-88,-82,-77,-93,-83,-68,-86,-70
-99,-99,-99,-99,-99,-83,-70,-61,-79,-86,-88,-87,-72,-99,-78,-60,-73,-84,-88,-99,-75,-89,-83,-69,-87,-70
-99,-99,-99,-99,-89,-80,-71,-60,-80,-85,-86,-63,-71,-56,-54,-34,-55,-58,-63,-80,-75,-91,-81,-68,-83,-49
-99,-99,-99,-99,-99,-99,-99,-79,-78,-84,-99,-88,-89,-75,-77,-56,-72,-84,-87,-99,-77,-99,-99,-90,-99,-69
-99,-99,-99,-99,-99,-81,-72,-60,-77,-85,-86,-67,-73,-59,-56,-34,-56,-60,-66,-84,-80,-99,-83,-68,-84,-51
-99,-99,-99,-92,-99,-99,-73,-62,-81,-99,-99,-65,-73,-57,-55,-34,-57,-59,-65,-99,-79,-99,-99,-70,-99,-69
-99,-99,-99,-99,-99,-84,-75,-63,-81,-99,-99,-65,-73,-60,-68,-35,-58,-61,-67,-87,-78,-99,-85,-73,-99,-53
-99,-99,-99,-99,-89,-82,-72,-62,-81,-85,-99,-65,-73,-59,-56,-34,-55,-60,-65,-84,-80,-99,-83,-70,-87,-52
-99,-99,-99,-99,-90,-84,-74,-83,-82,-89,-92,-66,-72,-81,-84,-61,-78,-86,-91,-84,-81,-99,-85,-72,-88,-72
-99,-99,-99,-99,-99,-99,-99,-60,-79,-99,-99,-62,-71,-56,-54,-59,-75,-86,-90,-81,-99,-99,-99,-68,-84,-72
-99,-99,-99,-99,-99,-81,-70,-60,-78,-84,-88,-63,-70,-55,-53,-31,-54,-60,-64,-83,-75,-99,-99,-66,-86,-49
-99,-99,-99,-99,-99,-79,-99,-62,-80,-84,-99,-62,-73,-56,-53,-31,-55,-58,-63,-99,-99,-99,-81,-70,-84,-72
-99,-99,-99,-99,-99,-99,-71,-60,-78,-99,-99,-88,-70,-77,-77,-79,-75,-84,-89,-99,-99,-99,-99,-67,-99,-72
-99,-99,-99,-99,-99,-82,-70,-59,-78,-83,-85,-62,-69,-57,-52,-31,-53,-56,-61,-79,-75,-99,-81,-66,-83,-49
-99,-99,-99,-99,-99,-85,-72,-63,-82,-99,-99,-66,-99,-80,-81,-62,-75,-60,-65,-99,-99,-99,-86,-72,-84,-52
-99,-99,-99,-99,-99,-99,-73,-80,-81,-87,-99,-87,-72,-77,-78,-58,-72,-82,-87,-99,-99,-99,-99,-71,-86,-69
-99,-99,-99,-99,-99,-83,-72,-61,-80,-87,-87,-63,-71,-58,-55,-35,-55,-59,-63,-81,-77,-99,-84,-70,-87,-51
-99,-99,-99,-90,-88,-83,-73,-62,-79,-86,-99,-63,-71,-58,-54,-35,-55,-60,-66,-83,-77,-88,-82,-71,-87,-50
-99,-99,-99,-99,-99,-83,-72,-62,-80,-85,-87,-64,-72,-56,-55,-34,-55,-59,-65,-84,-79,-99,-99,-70,-86,-71
-99,-99,-99,-99,-90,-87,-74,-64,-80,-87,-87,-67,-73,-59,-56,-36,-57,-61,-66,-84,-79,-93,-86,-70,-86,-52
-99,-99,-99,-99,-88,-84,-72,-81,-79,-99,-99,-89,-93,-79,-83,-81,-76,-85,-89,-99,-99,-91,-85,-90,-84,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-58,-53,-32,-55,-73,-63,-99,-76,-99,-99,-99,-99,-49
-99,-99,-99,-99,-99,-79,-72,-59,-78,-86,-85,-88,-70,-78,-79,-60,-55,-58,-62,-81,-77,-99,-99,-66,-83,-72
-99,-99,-99,-92,-88,-99,-72,-84,-99,-99,-99,-90,-72,-80,-81,-61,-78,-86,-88,-83,-77,-99,-84,-91,-86,-73
-99,-99,-99,-93,-88,-84,-71,-60,-79,-85,-83,-65,-73,-57,-54,-34,-55,-60,-62,-83,-79,-99,-82,-66,-99,-51
-99,-99,-99,-99,-89,-84,-71,-62,-79,-99,-84,-66,-71,-58,-55,-35,-56,-60,-67,-84,-76,-99,-86,-71,-86,-51
-99,-99,-99,-99,-99,-81,-71,-60,-78,-99,-99,-62,-71,-57,-54,-61,-75,-84,-88,-81,-77,-99,-79,-67,-84,-73
-99,-99,-99,-99,-99,-99,-71,-78,-78,-99,-99,-87,-69,-75,-77,-56,-72,-57,-85,-99,-76,-99,-85,-88,-83,-70
-99,-99,-99,-99,-99,-99,-99,-59,-78,-85,-86,-62,-71,-57,-53,-32,-54,-57,-62,-99,-99,-99,-99,-66,-85,-49
-99,-99,-99,-99,-99,-86,-73,-60,-81,-88,-89,-66,-72,-58,-54,-35,-55,-61,-70,-86,-80,-91,-85,-71,-87,-52
-99,-99,-99,-99,-99,-85,-74,-63,-80,-87,-99,-67,-73,-77,-56,-36,-57,-61,-88,-83,-80,-99,-88,-71,-87,-52
-99,-99,-99,-99,-99,-99,-70,-59,-76,-85,-85,-62,-71,-57,-52,-31,-54,-56,-64,-99,-99,-99,-99,-67,-84,-48
-99,-99,-99,-89,-99,-84,-71,-78,-79,-99,-99,-62,-73,-55,-77,-57,-55,-57,-62,-82,-77,-99,-99,-89,-99,-70
-99,-99,-99,-99,-99,-99,-72,-60,-78,-99,-99,-64,-72,-57,-54,-32,-55,-58,-62,-99,-75,-99,-99,-67,-85,-50
-99,-99,-99,-99,-99,-83,-99,-62,-81,-86,-89,-62,-69,-57,-54,-33,-56,-59,-63,-83,-76,-92,-87,-70,-86,-50
-99,-99,-99,-99,-99,-82,-70,-59,-79,-99,-81,-62,-71,-56,-53,-34,-54,-86,-62,-81,-77,-99,-83,-67,-84,-49
-99,-99,-99,-99,-99,-99,-99,-59,-77,-85,-86,-61,-71,-57,-53,-34,-54,-57,-62,-99,-78,-99,-99,-67,-99,-48
-99,-99,-99,-99,-86,-81,-72,-59,-77,-99,-99,-61,-71,-56,-51,-33,-54,-57,-61,-80,-75,-88,-82,-66,-83,-99
-99,-99,-99,-99,-90,-85,-74,-62,-81,-86,-89,-66,-74,-58,-55,-36,-57,-61,-66,-87,-81,-99,-87,-71,-89,-51
-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-88,-80,-78,-77,-58,-74,-85,-87,-99,-81,-99,-99,-89,-99,-70
-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-88,-99,-75,-75,-56,-72,-82,-87,-99,-99,-99,-99,-90,-99,-68
-99,-99,-99,-91,-87,-82,-71,-59,-78,-88,-84,-62,-71,-57,-51,-32,-53,-57,-61,-82,-75,-99,-84,-67,-82,-49
-99,-99,-99,-99,-99,-99,-72,-79,-79,-87,-99,-87,-71,-76,-52,-56,-74,-57,-85,-99,-77,-99,-99,-89,-99,-70
-99,-99,-99,-99,-87,-80,-70,-79,-78,-87,-84,-88,-71,-76,-78,-60,-75,-84,-89,-99,-99,-99,-84,-66,-84,-70
-99,-99,-99,-90,-86,-82,-71,-61,-79,-86,-86,-63,-71,-58,-53,-88,-55,-58,-62,-82,-77,-92,-84,-67,-85,-49
-99,-99,-99,-99,-99,-99,-70,-60,-78,-84,-99,-62,-71,-56,-52,-86,-54,-57,-62,-99,-99,-99,-99,-65,-84,-48
-99,-99,-99,-99,-99,-84,-74,-64,-82,-89,-88,-65,-73,-59,-55,-34,-57,-61,-67,-84,-80,-99,-87,-71,-86,-52
-99,-99,-99,-89,-87,-82,-72,-62,-80,-84,-86,-86,-70,-99,-78,-57,-73,-58,-63,-82,-77,-93,-84,-70,-86,-49
-99,-99,-99,-99,-99,-80,-92,-79,-77,-99,-99,-86,-70,-78,-79,-59,-74,-84,-90,-99,-99,-99,-99,-90,-82,-71
-99,-99,-99,-92,-89,-85,-74,-61,-80,-99,-99,-65,-71,-57,-53,-32,-54,-58,-63,-84,-76,-99,-87,-66,-85,-49
-99,-99,-99,-99,-99,-84,-72,-62,-80,-85,-86,-63,-72,-57,-53,-33,-55,-59,-63,-83,-77,-90,-86,-67,-85,-50
-99,-99,-99,-99,-99,-99,-99,-59,-79,-86,-84,-62,-71,-57,-52,-32,-54,-59,-61,-99,-99,-99,-99,-67,-82,-48
-99,-99,-99,-99,-92,-87,-73,-64,-81,-89,-88,-65,-74,-59,-55,-36,-57,-62,-68,-83,-79,-92,-87,-72,-87,-53
-99,-99,-99,-99,-88,-84,-74,-64,-82,-99,-99,-62,-73,-81,-81,-62,-57,-58,-62,-87,-80,-99,-86,-71,-84,-72
-99,-99,-99,-99,-99,-83,-74,-63,-82,-88,-86,-88,-72,-76,-76,-82,-57,-83,-88,-99,-77,-92,-99,-70,-86,-51
-99,-99,-99,-91,-87,-82,-71,-59,-79,-87,-85,-63,-71,-54,-52,-33,-54,-57,-61,-80,-77,-91,-99,-67,-85,-49
-99,-99,-99,-99,-99,-80,-70,-62,-99,-86,-99,-65,-71,-56,-53,-63,-55,-60,-64,-82,-76,-99,-85,-69,-86,-73
-99,-99,-99,-99,-86,-80,-73,-62,-79,-99,-99,-61,-70,-58,-99,-35,-53,-60,-65,-99,-76,-99,-84,-65,-83,-50
-99,-99,-99,-99,-99,-80,-99,-61,-78,-86,-99,-63,-72,-99,-52,-34,-54,-59,-62,-99,-77,-99,-99,-68,-83,-49
-99,-99,-99,-91,-88,-81,-71,-82,-79,-99,-99,-89,-73,-77,-82,-59,-74,-85,-89,-81,-75,-92,-87,-88,-85,-70
-99,-99,-99,-91,-87,-81,-71,-63,-77,-82,-84,-89,-70,-56,-54,-99,-56,-59,-62,-82,-76,-99,-85,-68,-84,-50
-99,-99,-99,-94,-87,-83,-72,-61,-79,-86,-85,-63,-70,-55,-52,-34,-54,-58,-63,-83,-78,-92,-88,-67,-85,-49
-99,-99,-99,-92,-99,-99,-71,-61,-99,-99,-85,-63,-70,-57,-52,-35,-54,-57,-62,-81,-77,-90,-99,-67,-99,-49
-99,-99,-99,-92,-87,-82,-71,-60,-77,-84,-84,-62,-70,-56,-52,-32,-54,-57,-61,-81,-76,-90,-84,-67,-84,-49
-99,-99,-99,-99,-99,-79,-71,-61,-78,-99,-99,-64,-72,-58,-54,-35,-54,-60,-63,-99,-78,-99,-99,-67,-85,-51
-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-66,-72,-81,-80,-62,-76,-86,-90,-99,-99,-99,-99,-99,-99,-72
-99,-99,-99,-99,-87,-80,-71,-85,-79,-87,-86,-63,-70,-82,-78,-61,-55,-58,-64,-81,-77,-99,-84,-66,-83,-71
-99,-99,-99,-99,-99,-99,-70,-63,-80,-86,-86,-64,-72,-57,-54,-34,-55,-60,-65,-99,-99,-99,-99,-69,-99,-51
-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-90,-85,-72,-76,-99,-36,-72,-86,-89,-99,-99,-99,-99,-72,-87,-74
-99,-99,-99,-99,-99,-78,-71,-59,-69,-84,-99,-62,-71,-56,-52,-85,-54,-57,-62,-84,-77,-99,-99,-68,-90,-50
-99,-99,-99,-99,-99,-99,-99,-62,-72,-99,-84,-62,-70,-58,-53,-33,-55,-58,-65,-80,-76,-99,-99,-72,-83,-50
-99,-99,-99,-99,-99,-99,-73,-60,-71,-99,-99,-62,-99,-56,-52,-32,-54,-57,-63,-99,-99,-99,-99,-68,-83,-48
-99,-99,-99,-99,-99,-86,-99,-63,-99,-99,-99,-88,-73,-99,-54,-81,-78,-85,-64,-99,-77,-99,-85,-68,-99,-50
-99,-99,-99,-99,-99,-99,-68,-50,-79,-99,-89,-61,-69,-56,-75,-70,-65,-82,-88,-82,-77,-99,-99,-63,-75,-69
-99,-99,-99,-99,-99,-99,-68,-52,-99,-81,-99,-62,-66,-58,-58,-43,-43,-56,-72,-99,-99,-99,-88,-65,-99,-53
-99,-99,-99,-99,-99,-84,-73,-53,-79,-83,-89,-62,-71,-56,-60,-44,-42,-60,-75,-82,-78,-99,-99,-70,-79,-55
-99,-99,-99,-99,-99,-99,-70,-51,-80,-83,-89,-60,-69,-55,-58,-42,-40,-57,-73,-82,-76,-99,-99,-65,-77,-51
-99,-99,-99,-99,-93,-84,-89,-73,-78,-81,-91,-62,-91,-56,-77,-74,-99,-59,-73,-82,-75,-99,-87,-88,-79,-70
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-69,-85,-75,-74,-67,-61,-99,-99,-77,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-71,-53,-99,-80,-99,-63,-68,-57,-59,-43,-42,-60,-73,-82,-79,-99,-88,-66,-79,-52
-99,-99,-99,-99,-99,-99,-99,-52,-99,-82,-90,-61,-70,-56,-58,-43,-41,-58,-73,-99,-78,-99,-99,-65,-79,-52
-99,-99,-99,-99,-99,-99,-71,-53,-80,-83,-99,-87,-99,-55,-61,-43,-42,-86,-74,-83,-77,-99,-99,-67,-79,-52
-99,-99,-99,-99,-99,-99,-99,-75,-99,-83,-99,-61,-71,-55,-59,-43,-44,-59,-90,-99,-99,-99,-99,-99,-77,-54
-99,-99,-99,-99,-99,-99,-70,-52,-75,-83,-90,-61,-65,-56,-61,-43,-43,-59,-74,-85,-79,-99,-99,-65,-77,-53
-99,-99,-99,-99,-99,-86,-99,-53,-99,-99,-99,-63,-99,-58,-61,-44,-44,-60,-72,-99,-82,-99,-90,-69,-78,-53
-99,-99,-99,-99,-99,-99,-74,-55,-81,-84,-93,-62,-72,-58,-63,-44,-45,-60,-74,-85,-79,-99,-88,-70,-78,-54
-99,-99,-99,-99,-99,-81,-73,-75,-99,-83,-99,-85,-92,-85,-76,-80,-68,-84,-90,-99,-99,-99,-99,-84,-99,-70
-99,-99,-99,-99,-99,-99,-99,-50,-99,-99,-99,-86,-91,-56,-59,-40,-42,-57,-90,-99,-99,-99,-99,-64,-99,-51
-99,-99,-99,-99,-99,-99,-88,-51,-99,-99,-99,-84,-66,-55,-61,-42,-41,-58,-73,-82,-76,-99,-85,-66,-99,-53
-99,-99,-99,-91,-94,-99,-99,-51,-99,-99,-99,-60,-69,-86,-77,-74,-71,-56,-72,-81,-77,-99,-87,-90,-77,-74
-99,-99,-99,-99,-99,-82,-70,-54,-82,-84,-99,-63,-72,-99,-62,-44,-46,-62,-74,-85,-80,-99,-87,-71,-81,-54
-99,-99,-99,-99,-99,-99,-68,-54,-78,-85,-91,-64,-72,-58,-61,-43,-44,-61,-75,-86,-99,-99,-99,-67,-77,-55
-99,-99,-99,-99,-99,-83,-70,-52,-79,-83,-99,-85,-70,-84,-76,-67,-42,-58,-74,-83,-77,-99,-87,-67,-79,-72
-99,-99,-99,-99,-99,-99,-68,-51,-99,-99,-99,-84,-68,-55,-58,-41,-41,-58,-90,-99,-99,-99,-99,-66,-99,-52
-99,-99,-99,-99,-99,-99,-69,-73,-99,-99,-99,-82,-90,-85,-75,-71,-68,-83,-99,-99,-99,-99,-99,-88,-78,-70
-99,-99,-99,-99,-99,-99,-70,-75,-77,-81,-99,-60,-70,-86,-77,-73,-70,-57,-71,-99,-99,-99,-90,-89,-76,-72
-99,-99,-99,-99,-99,-82,-69,-50,-76,-82,-89,-61,-69,-56,-59,-40,-45,-59,-73,-81,-77,-99,-87,-65,-75,-52
-99,-99,-99,-99,-99,-99,-99,-51,-99,-99,-99,-61,-71,-57,-60,-42,-43,-59,-73,-84,-79,-99,-89,-67,-77,-52
-99,-99,-99,-99,-93,-84,-70,-53,-77,-81,-90,-63,-72,-57,-57,-41,-42,-58,-74,-82,-99,-99,-89,-65,-80,-53
-99,-99,-99,-99,-99,-86,-73,-54,-80,-85,-91,-62,-73,-57,-60,-43,-44,-60,-76,-84,-79,-99,-92,-69,-77,-54
-99,-99,-99,-89,-99,-80,-70,-53,-79,-80,-87,-61,-70,-56,-58,-42,-42,-59,-73,-82,-77,-99,-99,-66,-77,-54
-99,-99,-99,-99,-99,-99,-73,-74,-80,-82,-91,-86,-91,-56,-76,-75,-68,-79,-90,-83,-78,-99,-99,-87,-99,-69
-99,-99,-99,-99,-99,-99,-88,-74,-99,-99,-99,-83,-91,-86,-74,-70,-66,-84,-89,-99,-99,-99,-99,-89,-79,-71
-99,-99,-99,-99,-99,-85,-69,-52,-78,-99,-99,-63,-69,-56,-58,-41,-42,-58,-72,-80,-77,-99,-88,-66,-77,-53
-99,-99,-99,-99,-99,-99,-99,-74,-75,-81,-90,-61,-69,-55,-58,-83,-68,-57,-86,-99,-76,-99,-99,-66,-75,-71
-99,-99,-99,-99,-99,-99,-71,-53,-81,-82,-89,-63,-71,-57,-60,-43,-43,-60,-74,-82,-78,-99,-99,-66,-78,-54
-99,-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-64,-71,-56,-61,-42,-71,-60,-74,-87,-99,-99,-99,-99,-99,-53
-99,-99,-99,-99,-99,-84,-70,-51,-78,-82,-90,-61,-70,-56,-58,-42,-44,-57,-73,-99,-99,-99,-99,-66,-78,-53
-99,-99,-99,-99,-99,-81,-72,-53,-80,-84,-91,-62,-70,-56,-59,-41,-44,-72,-72,-82,-78,-99,-99,-66,-78,-52
-99,-99,-99,-99,-99,-99,-99,-53,-78,-99,-99,-62,-70,-57,-60,-42,-42,-59,-90,-99,-74,-99,-99,-65,-78,-54
-99,-99,-99,-99,-92,-84,-70,-52,-78,-82,-93,-85,-70,-55,-58,-41,-44,-59,-74,-99,-76,-99,-87,-66,-78,-54
-99,-99,-99,-99,-99,-99,-99,-50,-76,-77,-99,-61,-70,-57,-58,-77,-42,-58,-72,-82,-78,-99,-99,-63,-77,-52
-99,-99,-99,-99,-99,-99,-70,-50,-99,-83,-99,-61,-68,-55,-57,-41,-41,-59,-73,-81,-77,-99,-99,-64,-76,-53
-99,-99,-99,-99,-99,-84,-74,-52,-76,-99,-99,-62,-70,-56,-59,-41,-42,-59,-72,-83,-77,-99,-89,-67,-99,-54
-99,-99,-99,-99,-94,-99,-99,-76,-81,-83,-86,-88,-71,-58,-82,-73,-67,-85,-93,-83,-78,-99,-89,-67,-79,-74
-99,-99,-99,-99,-99,-99,-71,-73,-80,-83,-99,-84,-91,-83,-75,-71,-67,-82,-89,-83,-77,-99,-99,-66,-79,-69
-99,-99,-99,-99,-99,-84,-69,-48,-77,-82,-89,-61,-69,-55,-59,-41,-41,-57,-74,-82,-77,-99,-88,-65,-77,-54
-99,-99,-99,-99,-99,-99,-99,-53,-99,-99,-99,-65,-72,-58,-62,-43,-44,-60,-74,-99,-78,-99,-99,-68,-79,-55
-99,-99,-99,-99,-99,-99,-99,-54,-99,-99,-90,-62,-71,-57,-59,-43,-43,-59,-73,-99,-99,-99,-99,-99,-77,-55
-99,-99,-99,-99,-99,-85,-72,-54,-81,-87,-92,-65,-72,-58,-63,-89,-48,-63,-77,-87,-80,-99,-90,-70,-82,-56
-99,-99,-99,-99,-99,-99,-99,-54,-80,-85,-91,-63,-72,-58,-60,-43,-45,-60,-99,-99,-99,-99,-99,-69,-99,-54
-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-83,-99,-84,-75,-70,-66,-80,-99,-99,-99,-99,-99,-86,-99,-71
-99,-99,-99,-99,-99,-83,-89,-51,-76,-99,-99,-60,-69,-55,-59,-40,-44,-59,-73,-90,-78,-99,-88,-63,-75,-52
-99,-99,-99,-99,-91,-84,-71,-52,-77,-80,-99,-60,-99,-56,-59,-41,-42,-58,-74,-81,-76,-99,-87,-65,-99,-53
-99,-99,-99,-99,-99,-87,-72,-54,-79,-85,-92,-64,-71,-56,-62,-43,-43,-60,-75,-85,-78,-99,-90,-67,-79,-54
-99,-99,-99,-99,-99,-99,-86,-73,-99,-99,-99,-83,-99,-99,-81,-70,-67,-83,-89,-99,-99,-99,-99,-83,-99,-71
-99,-99,-99,-99,-99,-84,-71,-51,-78,-81,-89,-60,-69,-56,-57,-40,-41,-57,-72,-81,-77,-99,-89,-64,-76,-99
-99,-99,-99,-99,-99,-85,-69,-52,-79,-81,-89,-62,-71,-55,-60,-43,-43,-59,-75,-83,-77,-99,-89,-63,-80,-54
-99,-99,-99,-99,-99,-99,-99,-51,-99,-99,-99,-85,-99,-55,-58,-40,-41,-57,-70,-99,-76,-99,-99,-63,-99,-53
-99,-99,-99,-99,-99,-99,-88,-73,-99,-99,-99,-84,-89,-86,-74,-75,-68,-82,-91,-99,-99,-99,-99,-86,-99,-71
-99,-99,-99,-93,-93,-84,-87,-72,-79,-82,-90,-60,-69,-55,-74,-72,-68,-83,-72,-82,-76,-99,-85,-65,-73,-72
-99,-99,-99,-99,-99,-84,-68,-50,-78,-81,-89,-61,-69,-56,-59,-40,-45,-58,-72,-81,-75,-99,-84,-64,-99,-52
-99,-99,-99,-99,-99,-99,-71,-50,-78,-81,-99,-60,-69,-55,-58,-40,-41,-56,-72,-99,-76,-99,-99,-63,-75,-53
-99,-99,-99,-99,-99,-99,-71,-51,-99,-99,-99,-61,-69,-57,-59,-41,-42,-58,-73,-81,-77,-99,-88,-63,-76,-53
-99,-99,-99,-99,-99,-83,-69,-50,-76,-81,-99,-85,-90,-83,-74,-68,-66,-57,-72,-81,-77,-99,-99,-65,-99,-72
-99,-99,-99,-99,-99,-84,-73,-55,-81,-99,-91,-88,-72,-57,-78,-75,-72,-88,-92,-86,-80,-99,-90,-69,-82,-55
-99,-99,-99,-99,-99,-84,-91,-75,-79,-83,-99,-62,-71,-99,-76,-72,-70,-83,-90,-99,-99,-99,-87,-88,-78,-72
-99,-99,-92,-99,-90,-84,-99,-51,-77,-81,-89,-60,-68,-54,-57,-41,-43,-57,-72,-81,-77,-99,-99,-64,-76,-51
-99,-99,-99,-99,-99,-99,-73,-54,-79,-84,-90,-62,-71,-58,-59,-42,-43,-60,-74,-83,-78,-99,-90,-64,-78,-56
-99,-99,-99,-99,-99,-86,-72,-55,-81,-86,-99,-87,-73,-86,-75,-72,-69,-62,-78,-84,-81,-99,-91,-68,-81,-56
-99,-99,-99,-99,-99,-99,-70,-52,-79,-81,-99,-62,-69,-55,-58,-42,-41,-58,-72,-81,-77,-99,-99,-63,-77,-52
-99,-99,-99,-99,-99,-85,-70,-52,-79,-83,-91,-62,-70,-56,-57,-42,-44,-59,-73,-82,-77,-99,-87,-64,-77,-53
-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-83,-88,-82,-75,-71,-66,-99,-89,-99,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-83,-70,-53,-77,-82,-99,-61,-68,-55,-57,-42,-45,-59,-73,-81,-77,-99,-87,-64,-78,-53
-99,-99,-99,-99,-99,-83,-69,-52,-79,-83,-90,-61,-69,-56,-59,-42,-42,-60,-74,-83,-77,-99,-99,-65,-77,-54
